uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
4864a3da-b4f0-4c63-a9da-b1abe54c42ad,"Fairlead Strategies is 'skeptical' of Bitcoin rally, sees near-term risk for stocks","In the wake of Bitcoin (BTC-USD) rally of 40% so far this year, managing partner of Fairlead Strategies, Katie Stockton said Tuesday that after a.",,"Investment advisor and technical analysis specialist Katie Stockton argued Tuesday that the recent rally in Bitcoin (BTC-USD) could be running out of steam, as ...",https://seekingalpha.com/news/3927332-fairlead-strategies-is-skeptical-of-bitcoin-rally-sees-near-term-risk-for-stocks,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/image_1252711675.jpg?io=getty-c-w750,en,2023-01-24T20:40:44.000000Z,seekingalpha.com,,cryptocurrency,N/A,65.90943,-0.31845
fb3abb3f-fecb-4bd2-9919-b643ab2fa167,$34M In Bitcoin Was Just Transferred Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $34,623,444 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $34,623,444 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30552896/34m-in-bitcoin-was-just-transferred-onto-coinbase,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2023-01-24T17:00:48.000000Z,benzinga.com,,cryptocurrency,N/A,55.883457,0.0
87def044-7276-4ca8-afe7-2bf2d4257112,FBI Confirms North Korean Group 'Lazarus' Responsible For $100M Harmony Hack,The Federal Bureau of Investigation on Monday confirmed that North Korean cybercrime group,,"The Federal Bureau of Investigation on Monday confirmed that North Korean cybercrime group ""Lazarus Group"" is responsible for last year's massive $100 million b...",https://www.benzinga.com/markets/cryptocurrency/23/01/30539575/fbi-confirms-north-korean-group-lazarus-responsible-for-100m-harmony-hack,https://cdn.benzinga.com/files/images/story/2023/01/24/fbi_photo_by_dzelat_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-01-24T09:55:52.000000Z,benzinga.com,,cryptocurrency,N/A,54.770927,0.7845
e10befcf-4993-4c34-9385-57935646df88,Cathie Wood Sees Crypto Revival As 'Fed Should Pivot Soon',"Cathie Wood, CEO of Ark Investment Management, said that cryptocurrency assets will see a significant turnaround this year.  What Happened: Wood explained that inflation rates are falling and the Federal Reserve has recognized this trend, which “suggests that the Fed should pivot soon.”",,"Cathie Wood, CEO of Ark Investment Management, said that cryptocurrency assets will see a significant turnaround this year.

What Happened: Wood explained that ...",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30538946/cathie-wood-sees-crypto-revival-as-inflation-trend-suggests-fed-should-pivot-soon,https://cdn.benzinga.com/files/images/story/2023/01/24/cathie_wood_without_bz_logo_gonzalo_lanzilotta_for_benzinga.jpg?width=1200&height=800&fit=crop,en,2023-01-24T12:15:45.000000Z,benzinga.com,,cryptocurrency,N/A,52.677696,-0.6369
b2530b0b-7d23-441b-8b0e-a1cae45a4654,Binance 'Made A Mistake' By Mixing Customer Funds With Collateral Assets: What Investors Need To Know,"Binance (CRYPTO: BNB), the largest cryptocurrency exchange in the world, made a mistake by keeping cryptocurrencies that are used as collateral for some of its crypto assets in the same wallet as funds belonging to its customers, Bloomberg reported, citing an official Binance spokesperson.",,"Binance BNB/USD, the largest cryptocurrency exchange in the world, made a mistake by keeping cryptocurrencies that are used as collateral for some of its crypto...",https://www.benzinga.com/markets/cryptocurrency/23/01/30548586/binance-made-a-mistake-by-mixing-customer-funds-with-collateral-assets-what-investors-need,https://cdn.benzinga.com/files/images/story/2023/01/24/binance_shutter2.jpg?width=1200&height=800&fit=crop,en,2023-01-24T15:50:37.000000Z,benzinga.com,,cryptocurrency,N/A,52.673473,0.7351
6ee077c8-f92a-41da-baf8-268fb241289c,Threshold (T) Surges 94% On Potential Coinbase Listing,"Threshold (CRYPTO: T) is up over 94%, hours after Coinbase (NASDAQ: COIN) said it is adding it to its listing roadmap.",,"Threshold (CRYPTO: T) is up over 94%, hours after Coinbase COIN said it is adding it to its listing roadmap.

What Happened: Threshold is a small-cap altcoin pr...",https://www.benzinga.com/markets/cryptocurrency/23/01/30538073/ethereum-altcoin-nearly-doubles-on-potential-coinbase-listing,https://cdn.benzinga.com/files/images/story/2023/01/23/shutterstock_2172648465.jpg?width=1200&height=800&fit=crop,en,2023-01-24T03:20:57.000000Z,benzinga.com,,cryptocurrency,N/A,51.694744,0.7003
b461948c-185a-42aa-9503-f6769ea3b741,Jim Cramer Says There's Still Time To Exit Crypto — 'Never Too Late To Sell An Awful Position',Jim Cramer reportedly told investors in early December that they still have time to exit their cryptocurrency holdings.,,"Jim Cramer reportedly told investors in early December that they still have time to exit their cryptocurrency holdings.

What Happened: “You can’t just beat...",https://www.benzinga.com/markets/cryptocurrency/22/12/29968194/jim-cramer-says-theres-still-time-to-exit-crypto-never-too-late-to-sell-an-awful-1,https://cdn.benzinga.com/files/images/story/2022/12/05/shutterstock_102011242.jpg?width=1200&height=800&fit=crop,en,2023-01-24T01:30:40.000000Z,benzinga.com,,cryptocurrency,N/A,49.832138,0.3612
38c8cd8f-4a93-435c-9165-4dd3d10479ed,Crypto Rally In 2023: 'Mean Reversion' Or 'Sustainable Comeback?' Bernstein Weighs In,"Bernstein analysts have labeled the recent crypto rally as a “mean reversion” to the sector's decisive lows in 2022.  What Happened: According to Bernstein, crypto was the most divisive asset class of the year, suffering from several high-profile frauds, reveals and bankruptcies.",,"Bernstein analysts have labeled the recent crypto rally as a “mean reversion” to the sector's decisive lows in 2022.

What Happened: According to Bernstein,...",https://www.benzinga.com/markets/cryptocurrency/23/01/30539320/crypto-rally-in-2023-mean-reversion-or-sustainable-comeback-bernstein-weighs-in,https://cdn.benzinga.com/files/images/story/2023/01/24/bitcoin_photo_by_bershadsky_yuri_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-01-24T15:15:36.000000Z,benzinga.com,,cryptocurrency,N/A,48.099865,-0.3903
4fa71156-acad-4b10-b2ee-5a9f05e7c90a,"Bitcoin, Ethereum, Dogecoin Mixed Amid Gemini Job Cuts",Major coins traded mixed on Monday evening after reports said the cryptocurrency exchange Gemini cut another 10% of its workforce.,,"Major coins traded mixed on Monday evening after reports said the cryptocurrency exchange Gemini cut another 10% of its workforce.

Cryptocurrency Gains (+/-) P...",https://www.benzinga.com/markets/cryptocurrency/23/01/30537936/bitcoin-hovers-near-23k-ethereum-dogecoin-fall-amid-gemini-job-cuts-report-analyst-says-a-,https://cdn.benzinga.com/files/images/story/2023/01/23/shutterstock_1970611928.jpg?width=1200&height=800&fit=crop,en,2023-01-24T02:38:55.000000Z,benzinga.com,,cryptocurrency,N/A,46.495056,0.5859
39a97264-736b-41db-b472-ffb6eed19acd,Katy Perry-Backed Audius Rallies 38% On Coinbase Listing,Audius (CRYPTO: AUDIO) rallied 38% on Tuesday after the token was listed on Coinbase (CRYPTO: COIN).,,"Audius AUDIO/USD rallied 38% on Tuesday after the token was listed on Coinbase COIN/USD.

What Happened: AUDIO reached a new high of $0.36 on Tuesday, the highe...",https://www.benzinga.com/markets/cryptocurrency/23/01/30561662/katy-perry-backed-token-outperforms-bitcoin-ethereum-with-38-rally-on-coinbase-listing,https://cdn.benzinga.com/files/images/story/2023/01/24/shutterstock_2149241507.jpg?width=1200&height=800&fit=crop,en,2023-01-25T04:33:13.000000Z,benzinga.com,,cryptocurrency,N/A,59.531677,0.8646
d4df122b-08c5-483a-86d8-8deee7857ba2,"Threshold (T) Rallies 11% Even As Bitcoin, Ethereum Shed Gains",Threshold (CRYPTO: T) shot up 11.45% to $0.053 on Tuesday evening even as the rally in Bitcoin (CRYPTO: BTC<,,"Threshold (CRYPTO: T) shot up 11.45% to $0.053 on Tuesday evening even as the rally in Bitcoin BTC/USD and Ethereum ETH/USD lost momentum.

What Happened: The u...",https://www.benzinga.com/markets/cryptocurrency/23/01/30560995/utility-token-rally-intact-with-11-surge-even-as-bitcoin-ethereum-shed-gains,https://cdn.benzinga.com/files/images/story/2023/01/24/shutterstock_2228419133.jpg?width=1200&height=800&fit=crop,en,2023-01-25T00:48:51.000000Z,benzinga.com,,cryptocurrency,N/A,55.88663,-0.3182
dead2034-871b-4a3c-9e4d-f8b8c06334a2,Crypto Analyst Michaël Van De Poppe Predicts Bitcoin To Reach This Level: 'Second Half Of The Year Won't Be Great',Crypto Analyst Michaël van de Poppe predicts that the second half of 2023 won't be kind to crypto markets.,,"Crypto Analyst Michaël van de Poppe predicts that the second half of 2023 won't be kind to crypto markets.

What Happened: The analyst tweeted that the markets...",https://www.benzinga.com/markets/cryptocurrency/23/01/30562475/crypto-analyst-micha-l-van-de-poppe-predicts-bitcoin-to-reach-this-level-second-half-of-th,https://cdn.benzinga.com/files/images/story/2023/01/25/bitcoin_photo_by_blue_planet_studio_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-01-25T12:55:11.000000Z,benzinga.com,,cryptocurrency,N/A,55.883263,0.7964
0762fb47-8137-41e6-92c7-1602f3a87135,El Salvador's Bukele Mocks Fitch Over Bitcoin Birthday Cake,El Salvador President Nayib Bukele wished filmmaker Max Keiser by gifting him a special Bitcoin (CRYPTO: BTC) birthday cake.,,"El Salvador President Nayib Bukele wished filmmaker Max Keiser by gifting him a special Bitcoin BTC/USD birthday cake.

What Happened: Bukele on Tuesday tagged ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30562195/el-salvadors-bukele-says-waiting-for-fitch-downgrade-after-gifting-bitcoin-themed-birthday,https://cdn.benzinga.com/files/images/story/2023/01/25/shutterstock_1265349955.jpg?width=1200&height=800&fit=crop,en,2023-01-25T11:22:12.000000Z,benzinga.com,,cryptocurrency,N/A,54.768814,0.4019
b80e4a77-2f38-4b41-9275-68f3fb076cdf,Ethereum Falls Below This Key Level; Lido DAO Becomes Top Loser,"Bitcoin (CRYPTO: BTC) traded lower this morning, but the cryptocurrency prices remained above the key $22,000 level on Wednesday.",,"Bitcoin BTC/USD traded lower this morning, but the cryptocurrency prices remained above the key $22,000 level on Wednesday.

Ethereum ETH/USD also recorded loss...",https://www.benzinga.com/markets/cryptocurrency/23/01/30568585/ethereum-falls-below-this-key-level-lido-dao-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/01/25/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2023-01-25T14:52:54.000000Z,benzinga.com,,cryptocurrency,N/A,53.69797,-0.8573
10cc33cb-e07d-4877-9f27-5b593278f54c,"This Crypto Could Rally 50x Higher, Outperforming Bitcoin And Ethereum, Says Morgan Creek's Yusko","Mark Yusko, CIO at Morgan Creek Capital, said that Avalanche (CRYPTO: AVAX) has the potential to outperform the entire crypto market, including Bitcoin (CRYPTO: BTC) and Ethereum",,"Mark Yusko, CIO at Morgan Creek Capital, said that Avalanche AVAX/USD has the potential to outperform the entire crypto market, including Bitcoin BTC/USD and Et...",https://www.benzinga.com/markets/cryptocurrency/23/01/30563057/this-crypto-could-rally-50x-higher-outperforming-bitcoin-and-ethereum-says-morgan-creeks-y,https://cdn.benzinga.com/files/images/story/2023/01/25/avalanche_crypto_photo_by_fellowneko_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-01-25T14:07:19.000000Z,benzinga.com,,cryptocurrency,N/A,51.68639,0.5859
ddb61499-cb59-4002-acf5-d34629ce9c91,"BlockFi Accidentally Shows $1.2B Exposure To FTX, Alameda","BlockFi, the bankrupt cryptocurrency lending firm, has inadvertently revealed financials indicating $1.2 billion in assets tied up with the embattled FTX and Alameda Research.",,"BlockFi, the bankrupt cryptocurrency lending firm, has inadvertently revealed financials indicating $1.2 billion in assets tied up with the embattled FTX and Al...",https://www.benzinga.com/markets/cryptocurrency/23/01/30561489/blockfi-seems-to-have-accidentally-revealed-1-2b-exposure-to-ftx-alameda-research,https://cdn.benzinga.com/files/images/story/2023/01/24/shutterstock_2227011181.jpg?width=1200&height=800&fit=crop,en,2023-01-25T03:44:44.000000Z,benzinga.com,,cryptocurrency,N/A,49.82661,0.0258
317173c4-dce7-452a-9cec-40eca7573e0c,Stablecoin Operator Circle Points Finger At SEC For Abandoned $9B SPAC Deal,Stablecoin issuer Circle (CRYPTO: USDC) has stated that the Securities and Exchange Commission is to blame for the failure of its $9 billion plans to go public t,,Stablecoin issuer Circle USDC/USD has stated that the Securities and Exchange Commission is to blame for the failure of its $9 billion plans to go public throug...,https://www.benzinga.com/markets/cryptocurrency/23/01/30569049/stablecoin-operator-circle-points-finger-at-sec-for-abandoned-9b-spac-deal,https://cdn.benzinga.com/files/images/story/2023/01/25/circle_usdc_shutter.jpg?width=1200&height=800&fit=crop,en,2023-01-25T15:33:06.000000Z,benzinga.com,,cryptocurrency,N/A,49.822586,0.7184
5978c1eb-ef2e-413a-b808-5dec37caeabd,This Wallet Just Transferred $21M Worth Of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $21,809,900 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $21,809,900 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30590014/this-wallet-just-transferred-21m-worth-of-btc-onto-coinbase,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-01-26T17:00:38.000000Z,benzinga.com,,cryptocurrency,N/A,55.884983,0.0
acd95da8-d42a-4964-900c-9a7fd2d3416b,"Aptos (APT) Surges 437% In A Month, Outshining Bitcoin Gains","Aptos (CRYPTO: APT) is topping monthly gains, up 437% at $18.77, outperforming advances clocked by apex crypto Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH).",,"Aptos APT/USD is topping monthly gains, up 437% at $18.77, outperforming advances clocked by apex crypto Bitcoin BTC/USD and Ethereum ETH/USD.

What Happened: A...",https://www.benzinga.com/markets/cryptocurrency/23/01/30579909/l-1-gaming-token-rockets-past-bitcoin-ethereum-gains-with-437-monthly-surge,https://cdn.benzinga.com/files/images/story/2023/01/26/shutterstock_2210448323.jpg?width=1200&height=800&fit=crop,en,2023-01-26T12:36:03.000000Z,benzinga.com,,cryptocurrency,N/A,54.770008,0.34
31782a4b-17c1-4a18-bc7c-76e206e7fc41,Ethereum Tops This Major Level; eCash Becomes Top Gainer,"Bitcoin (CRYPTO: BTC) traded higher this morning, with the cryptocurrency prices surging past the key $23,000 level on Thursday.",,"Bitcoin BTC/USD traded higher this morning, with the cryptocurrency prices surging past the key $23,000 level on Thursday.

Ethereum ETH/USD also recorded gains...",https://www.benzinga.com/markets/cryptocurrency/23/01/30586400/ethereum-tops-this-major-level-ecash-becomes-top-gainer,https://cdn.benzinga.com/files/images/story/2023/01/26/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-01-26T14:44:14.000000Z,benzinga.com,,cryptocurrency,N/A,53.700836,-0.0516
588077f0-d577-4bee-90a5-094cb1334145,Roger Ver Says $21M Owed To Genesis Subject To Solvency,"Roger Ver, CEO of Bitcoin.com, said he has",,"Roger Ver, CEO of Bitcoin.com, said he has ""sufficient funds"" to pay the now-bankrupt crypto broker Genesis the $21 million he owes.

What Happened: In a Reddit...",https://www.benzinga.com/markets/cryptocurrency/23/01/30579840/bitcoin-jesus-has-sufficient-funds-to-repay-genesis-21m-but-says-cant-play-heads-clients-l,https://cdn.benzinga.com/files/images/story/2023/01/25/9011357262_52c2d6fdf6_h.jpg?width=1200&height=800&fit=crop,en,2023-01-26T04:13:34.000000Z,benzinga.com,,cryptocurrency,N/A,52.67748,0.34
078bb7c7-124f-4536-b1c7-9a7d834fa4ad,Scaramucci Sees Fed 'Declaring Victory' At 4%-5% Inflation,"Anthony Scaramucci, the founder of SkyBridge Capital, reportedly said he expects the Federal Reserve to pause its rate hike campaign before inflation hits the 2% goal, which woul",,"Anthony Scaramucci, the founder of SkyBridge Capital, reportedly said he expects the Federal Reserve to pause its rate hike campaign before inflation hits the 2...",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30579908/anthony-scaramucci-sees-fed-declaring-victory-at-4-5-inflation-if-im-right-therell-,https://cdn.benzinga.com/files/images/story/2023/01/26/52168672050_e8f3ff782f_5k.jpg?width=1200&height=800&fit=crop,en,2023-01-26T05:56:21.000000Z,benzinga.com,,cryptocurrency,N/A,49.828133,0.0
af0bc132-fa22-43af-b5d8-a84597075a5d,"Warren Says FTX, Celsius Falling Under 'Weight Of Own Fraud'",Senator Elizabeth Warren (D-Mass.) has warned that the ongoing volatility in the cryptocurrency space will persist unless there are tougher regulations in place to protect investors.,,Senator Elizabeth Warren (D-Mass.) has warned that the ongoing volatility in the cryptocurrency space will persist unless there are tougher regulations in place...,https://www.benzinga.com/markets/cryptocurrency/23/01/30579775/elizabeth-warren-calls-for-tougher-crypto-regulation-ftx-celsius-collapsing-under-weight-o,https://cdn.benzinga.com/files/images/story/2023/01/25/shutterstock_1486849181.jpg?width=1200&height=800&fit=crop,en,2023-01-26T03:49:51.000000Z,benzinga.com,,cryptocurrency,N/A,49.826546,-0.4019
749340ab-1bf2-4009-82c8-2722cb419859,US Markets Rise on Earnings and GDP Growth,"U.S. equities indexes moved higher on Thursday, Jan. 26, with stocks receiving a boost from a positive economic report and corporate earnings news.",,"Key Takeaways U.S. stock markets posted gains on Thursday, Jan. 26, boosted by positive GDP data and earnings reports.



A favorable reaction to Tesla earnings...",https://www.investopedia.com/us-markets-rise-on-earnings-and-gdp-growth-7099847,https://www.investopedia.com/thmb/AJYZ81RdZCxQ2gPiKmQOg3aGCVE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/indexesjan26-81769c96bc8b4489ac621f0634a040e4.png,en,2023-01-26T22:33:08.000000Z,investopedia.com,,cryptocurrency,N/A,44.99214,-0.3182
94eb1cf1-f5d2-42f6-9cea-1c1fd8bc5f1b,Bitcoin Bears Are Betting $24K Mark Won't Be Crossed By Friday,"Cryptocurrencies have rallied since the beginning of this year, with Bitcoin (CRYPTO: BTC) registering a 39",,"Cryptocurrencies have rallied since the beginning of this year, with Bitcoin BTC/USD registering a 39.48% return. However, Bitcoin bears appear to have bet the ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30580306/bitcoin-bears-are-betting-24-000-mark-wont-be-crossed-by-friday-so-far-theyre-winning,https://cdn.benzinga.com/files/images/story/2023/01/26/shutterstock_1254945598.jpg?width=1200&height=800&fit=crop,en,2023-01-26T07:11:25.000000Z,benzinga.com,,cryptocurrency,N/A,43.58617,0.0
149f6ec9-340c-4a2b-952c-060bc9840505,Interview: Grayscale Fights SEC To Turn The Largest BTC Trust Into Largest BTC ETF,"As the largest digital currency asset manager, Grayscale leads the way in helping investors access digital assets.",,"As the largest digital currency asset manager, Grayscale leads the way in helping investors access digital assets.

Grayscale Bitcoin Trust (GBTC) is an importa...",https://www.benzinga.com/markets/cryptocurrency/23/01/30579072/interview-grayscale-fights-sec-to-turn-the-largest-btc-trust-into-largest-btc-etf,https://cdn.benzinga.com/files/images/story/2023/01/25/earth-gded17a55e_1920_1.jpg?width=1200&height=800&fit=crop,en,2023-01-26T14:34:27.000000Z,benzinga.com,,cryptocurrency,N/A,41.03096,0.6392
d53c49bc-8ea6-4c69-934a-6d49398e44ac,Bitcoin Technical Outlook: BTC/USD Rally Stalls,Bitcoin’s technical outlook has improved in recent weeks after repeated breaks above key resistance areas and the pause in recent days appears to be a consolidation. What is the outlook and the key signposts to watch?,,"Bitcoin, BTC/USD - Technical Outlook:

Bitcoin ’s short-term trend continues to be bullish.

The recent pause in the rally appears to be a consolidation more ...",https://www.dailyfx.com/analysis/bitcoin-technical-outlook-btc-usd-rally-stalls-20230127.html,https://a.c-dn.net/b/3bWv9u/BITCOIN.jpg,en,2023-01-27T02:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,173.7214,0.2574
