uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
0d5ac241-2c41-4ad9-ad74-88e952f94f86,Netflix stock rally builds as company wins cheers for password-sharing success,"Netflix shares have outperformed the broader tech universe so far this year, and a pair of analysts sees ample room for them to extend their recent run.","article_normal, passwordsharing, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Analysts' Comments/Recommendations, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, Netflix Inc., NFLX, analysts' comments, recommendations, corporate, industrial news, content types, factiva filters, c&e exclusion filter, multimedia content services, media content distribution, online service providers, media, entertainment, streaming services, technology","Netflix Inc. shares have outperformed the broader technology universe so far this year, but a pair of analysts sees ample room for them to extend their recent r...",https://www.marketwatch.com/story/netflix-stock-rally-builds-as-company-wins-cheers-for-password-sharing-success-e57e57b6,https://images.mktw.net/im-799413/social,en,2023-06-13T16:11:00.000000Z,marketwatch.com,,equity,Communication Services,28.062857000000005,0.525386
889d836c-470f-4e10-ae22-cdcfe1f59094,Guggenheim sticks with Netflix as company continues to outperform By Investing.com,Guggenheim sticks with Netflix as company continues to outperform,,"Published Jun 13, 2023 10:43AM ET

© Reuters Guggenheim sticks with Netflix (NFLX) as company continues to outperform

NFLX +1.88% Add to/Remove from Watchlist...",https://www.investing.com/news/stock-market-news/guggenheim-sticks-with-netflix-as-company-continues-to-outperform-432SI-3104331,https://i-invdn-com.investing.com/news/Netflix_800x533_L_1634734744.jpg,en,2023-06-13T14:43:24.000000Z,investing.com,,equity,Communication Services,26.740835,0.45274
4ab1930a-5cc1-40af-98fd-4169b471f221,Netflix Plans First-Ever Pop-Up Restaurant By Investing.com,Netflix Plans First-Ever Pop-Up Restaurant,,"Published Jun 13, 2023 12:04PM ET

© Reuters. Netflix (NFLX) Plans First-Ever Pop-Up Restaurant

NFLX +2.14% Add to/Remove from Watchlist

Netflix (NASDAQ: ) a...",https://www.investing.com/news/assorted/netflix-plans-firstever-popup-restaurant-432SI-3104464,https://i-invdn-com.investing.com/news/LYNXMPED1R0IB_L.jpg,en,2023-06-13T16:06:01.000000Z,investing.com,,equity,Communication Services,25.734146,0.520956
3b2d9291-3a16-42b9-96b4-a6beae372499,Amazon says multiple cloud services down for users By Reuters,Amazon says multiple cloud services down for users,,"Published Jun 13, 2023 05:07PM ET Updated Jun 13, 2023 05:27PM ET

© Reuters. FILE PHOTO: 3D printed clouds and figurines are seen in front of the AWS (Amazon ...",https://www.investing.com/news/world-news/amazon-says-multiple-cloud-services-down-for-users-3104722,https://i-invdn-com.investing.com/news/Autodesk_800x533_L_1669151893.jpg,en,2023-06-13T21:27:16.000000Z,investing.com,,equity,Communication Services,15.097231,-0.0772
a268d08a-8ba0-49d5-b641-0b9550f03a91,Peter McCormack’s Real Bedford Football Club puts Bitcoin on the map By Cointelegraph,Peter McCormack’s Real Bedford Football Club puts Bitcoin on the map,,"Published Jun 13, 2023 09:41AM ET Updated Jun 13, 2023 10:00AM ET

Peter McCormack’s Real Bedford Football Club puts Bitcoin on the map

NFLX +1.17% Add to/Re...",https://www.investing.com/news/cryptocurrency-news/peter-mccormacks-real-bedford-football-club-puts-bitcoin-on-the-map-3104309,https://i-invdn-com.investing.com/news/LYNXNPED8B0RG_L.jpg,en,2023-06-13T14:00:15.000000Z,investing.com,,equity,Communication Services,13.961302,0.4703
7b6ff46a-542a-440c-af05-96f40c03e2c1,5 Things to Know Before Markets Open,"The latest inflation figures are expected to show price pressures easing, and a jump in revenue helped push Oracle shares higher. Here’s what investors need to know today.",,"The latest inflation figures are expected to show price pressures easing, and a jump in revenue helped push Oracle shares higher. Here’s what investors need t...",https://www.investopedia.com/5-things-to-know-before-markets-open-june-13-2023-7511424,https://www.investopedia.com/thmb/WnBLc3_ok2QVvgMY9hAhcA8Sgq8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1487957816-4988e9b7231c45bdbfd65877cf3d6580.jpg,en,2023-06-13T11:18:39.000000Z,investopedia.com,,equity,Communication Services,13.867049,0.148
f4ee71dd-5649-4680-b4c2-f9ad3a9f52f0,"Genius Brands Announces Name Change to 'Kartoon Studios'; Set to Transfer Listing to NYSE American Under New Ticker Symbol, ‘TOON’","Rebrand Reflects Company’s Growth and Focus on Production, Distribution and Licensing of Multi-Platform Animated Entertainment Content for Children and...","Nasdaq:GNUS, Genius Brands International, Inc.","Rebrand Reflects Company’s Growth and Focus on Production, Distribution and Licensing of Multi-Platform Animated Entertainment Content for Children and Famili...",https://www.globenewswire.com/news-release/2023/06/13/2687384/0/en/Genius-Brands-Announces-Name-Change-to-Kartoon-Studios-Set-to-Transfer-Listing-to-NYSE-American-Under-New-Ticker-Symbol-TOON.html,https://ml.globenewswire.com/Resource/Download/3f27beb1-a139-4478-bae9-b2e5ee2e8e4f,en,2023-06-13T15:00:00.000000Z,globenewswire.com,,equity,Communication Services,12.060629,0.35135
37537552-93d4-47aa-9a00-771b0a8453a6,"JPMorgan pays $290M for Epstein sex-trafficking — June 13, 2023","JPMorgan pays up to Jeffrey Epstein’s victims, Reddit goes dark, Tech helps fight invasive bugs, cancer cells get a bloodhound, UK crypto scene heats up, Berlusconi bites the dust, US rejoins UNESCO…",,"JPMorgan pays $290M for Epstein sex-trafficking — June 13, 2023 In a Nutshell · Follow · Just now 2 min readJust now -- Listen Share

TLDR:

JPMorgan pays u...",https://medium.com/@dwkim1212/jpmorgan-pays-290m-for-epstein-sex-trafficking-june-13-2023-e9f8bbb5647,https://miro.medium.com/v2/resize:fit:474/0*u-t28489DPIBbVYa,en,2023-06-13T15:07:21.000000Z,medium.com,,equity,Communication Services,11.846397,0.4588
442cd60b-5920-4ea8-9f12-5f3c7fc4df8e,"Netflix, Inc. (NFLX) Stock Forecasts","Find the latest Netflix, Inc. (NFLX) stock forecast based on top analyst's estimates, plus more investing and trading data from Yahoo Finance","401k, Business, Financial Information, Investing, Investor, Market News, Stock Research, Stock Valuation, business news, economy, finance, investment tools, mortgage, mutual funds, personal finance, quote, real estate, retirement, stock, stocks, Suze Orman, tax, track portfolio","Summary

While the major indices had another solid day on June 12 (again led by the 2023 standouts) and were doing very well as of this writing (midday June 13)...",https://finance.yahoo.com/research/reports/ARGUS_36764_MarketSummary_1686740784000?yptr=yahoo&ncid=yahooproperties_plusresear_nm5q6ze1cei,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo.png,en,2023-06-14T11:06:24.000000Z,finance.yahoo.com,,equity,Communication Services,71.69879166666668,0.0
65e05fe2-4acd-476b-9e52-11807d7c1d03,Netflix to debut first pop-up restaurant in LA,"Streaming service giant Netflix (NFLX) is venturing into the restaurant business, as it plans to launch a pop-up restaurant in Los Angeles on June 30 called Netflix Bites.

Netflix Bites..",,"Streaming service giant Netflix (NASDAQ:NFLX) is venturing into the restaurant business, as it plans to launch a pop-up restaurant in Los Angeles on June 30 cal...",https://seekingalpha.com/news/3979700-netflix-to-debut-in-the-restaurant-business-with-launch-of-a-first-pop-up-restaurant-in-la,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1241350709/image_1241350709.jpg?io=getty-c-w750,en,2023-06-14T09:19:03.000000Z,seekingalpha.com,,equity,Communication Services,36.018528,0.159225
0e10032e-b381-4064-8fff-88e909784c8d,Should You Be Watching Netflix (NFLX) Now?,"As the streaming market is expanding, streaming video pioneer Netflix (NFLX) is identifying new revenue streams and introducing an ad-supported service. However, given the current macroeconomic headwinds, should you buy...","Business News, Stocks, Finance","As the streaming market is expanding, streaming video pioneer Netflix (NFLX) is identifying new revenue streams and introducing an ad-supported service. However...",https://www.entrepreneur.com/finance/should-you-be-watching-netflix-nflx-now/454112,https://assets.entrepreneur.com/providers/stocknews/hero-image-stocknews-454112.jpeg?format=pjeg&auto=webp,en,2023-06-14T14:32:59.000000Z,entrepreneur.com,,equity,Communication Services,31.4908655,0.09199999999999998
82dd07b9-2ec8-419f-849a-4cadf86b48ff,Netflix (NFLX) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Netflix (NFLX) closed at $440.87, marking a +1.18% move from the previous day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2108492/netflix-nflx-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-2108492,https://staticx-tuner.zacks.com/images/default_article_images/default107.jpg,en,2023-06-14T21:45:18.000000Z,zacks.com,,equity,Communication Services,27.577175,0.34
79632ab7-a67c-4942-8470-9007cbdff09c,"Wednesday’s Top Analyst Upgrades and Downgrades: Apple, Devon Energy, Global Payments, Mobileye, Netflix, Oracle, PayPal, Ulta Beauty, Urban Outfitters and More – 24","Wednesday's top analyst upgrades and downgrades included Apple, Devon Energy, EOG Resources, First Horizon, Global Payments, Mobileye Global, Netflix, Oracle, PagSeguro Digital, PayPal, Radian, StoneCo, Ulta Beauty and Urban Outfitters.",,"Wednesday's Top Analyst Upgrades and Downgrades: Apple, Devon Energy, Global Payments, Mobileye, Netflix, Oracle, PayPal, Ulta Beauty, Urban Outfitters and More...",https://247wallst.com/investing/2023/06/14/wednesdays-top-upgrades-downgrades-apple-devon-energy-eog-resources-first-horizon-global-payments-mobileye-netflix-oracle-pagseguro-paypal-radian-stoneco-ulta-beauty-urban-outfitters/,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,en,2023-06-14T12:55:24.000000Z,247wallst.com,,equity,Communication Services,20.47519,0.78955
cbef6aed-3510-4f75-ab99-04181adca9be,Can Warner Brothers Discovery Recover From The WGA Strike? - Warner Bros. Discovery (NASDAQ:WBD),"The Writers Guild of America (WGA) initiated a strike on May 2, 2023, after new contract negotiations with the Alliance of Motion Pictures and Television Pictures (AMPTP) fell flat on May 1, 2023. The ramifications of the strike have rippled across media and production networks and studios.",,"The Writers Guild of America (WGA) initiated a strike on May 2, 2023, after new contract negotiations with the Alliance of Motion Pictures and Television Pictur...",https://www.benzinga.com/news/earnings/23/06/32853791/can-warner-brothers-discovery-recover-from-the-wga-strike,https://cdn.benzinga.com/files/images/story/2023/06/14/writers_guild_of_america_2023_writers_strike.jpg?width=1200&height=800&fit=crop,en,2023-06-14T21:18:57.000000Z,benzinga.com,,equity,Communication Services,12.164454166666667,0.4378
61dd77a7-4e93-4125-a916-07aefe10cf9e,"Wall Street Breakfast Podcast: Fed To Skip Hike, Then What?","Federal Reserve expected to skip June rate hike, but then what? Google delays European start of Bard AI chatbot over privacy concerns - report. Bud Light no longer top-selling beer.",,"Drew Angerer

Listen on the go! Subscribe to Wall Street Breakfast on Apple Podcasts and Spotify

Federal Reserve expected to skip June rate hike , but then wha...",https://seekingalpha.com/article/4611428-wall-street-breakfast-podcast-fed-expected-to-skip-june-hike-then-what,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1242146673/image_1242146673.jpg?io=getty-c-w1536,en,2023-06-14T11:02:51.000000Z,seekingalpha.com,,equity,Communication Services,10.329962,0.3182
00041183-7599-4890-a4e8-4b8d0b2ac680,"IWV: Successfully Met Expectations, Valuation Is Also Down",iShares Russell 3000 ETF’s price multiples have come down compared to the same time almost a year ago. Overvaluation is not the case this time. Read more here.,,"naphtalina/iStock via Getty Images

~ by Snehasish Chaudhuri, MBA (Finance).

iShares Russell 3000 ETF (NYSEARCA:IWV) is an exchange-traded fund (""ETF"") launche...",https://seekingalpha.com/article/4611485-iwv-successfully-met-expectations-valuation-is-also-down,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257405518/image_1257405518.jpg?io=getty-c-w1536,en,2023-06-14T16:26:48.000000Z,seekingalpha.com,,equity,Communication Services,9.379575166666667,0.17789999999999997
3b54fc14-22fa-4e32-857f-63c439e3ada7,Tracking Philippe Laffont's Coatue Management Portfolio - Q1 2023 Update,Philippe Laffont’s 13F portfolio value increased from $8.92B to $15.04B this quarter. Read more on the portfolio and its holdings here.,,"Fly_dragonfly

This article is part of a series that provides an ongoing analysis of the changes made to Coatue Management’s 13F stock portfolio on a quarterl...",https://seekingalpha.com/article/4611359-tracking-philippe-laffont-s-coatue-management-portfolio-q1-2023-update,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/472298390/image_472298390.jpg?io=getty-c-w1536,en,2023-06-14T06:40:41.000000Z,seekingalpha.com,,equity,Communication Services,8.158072500000001,0.1509
78b47c22-eeec-493a-a165-8fbebb0113b6,"Netflix, Inc. (NFLX) Stock Forecasts","Find the latest Netflix, Inc. (NFLX) stock forecast based on top analyst's estimates, plus more investing and trading data from Yahoo Finance","401k, Business, Financial Information, Investing, Investor, Market News, Stock Research, Stock Valuation, business news, economy, finance, investment tools, mortgage, mutual funds, personal finance, quote, real estate, retirement, stock, stocks, Suze Orman, tax, track portfolio","Summary

The Federal Reserve wrapped up its latest Open Market Committee meeting on Wednesday and, as expected, decided to maintain its current fed funds target...",https://finance.yahoo.com/research/reports/ARGUS_36780_MarketOutlook_1686827508000?yptr=yahoo&ncid=yahooproperties_plusresear_nm5q6ze1cei,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo.png,en,2023-06-15T11:11:48.000000Z,finance.yahoo.com,,equity,Communication Services,70.38991800000001,0.0
41bfc53c-8150-4660-aeba-5fd3e5195e7a,Netflix to Announce Second Quarter 2023 Financial Results,"/PRNewswire/ -- Netflix, Inc. (NASDAQ: NFLX) today announced it will post its second quarter 2023 financial results and business outlook on its investor...",Netflix Inc.,"LOS GATOS, Calif., June 15, 2023 /PRNewswire/ -- Netflix, Inc. (NASDAQ: NFLX) today announced it will post its second quarter 2023 financial results and busines...",https://www.prnewswire.com/news-releases/netflix-to-announce-second-quarter-2023-financial-results-301850121.html,https://mma.prnewswire.com/media/133154/netflix__inc__logo.jpg?p=facebook,en,2023-06-15T16:00:00.000000Z,prnewswire.com,,equity,Communication Services,41.001759500000006,0.183775
14ea8ae8-2f30-4e82-b6c9-66550198bf83,George Soros’ Top 10 Stock Picks,"In this article, we will discuss George Soros' top 10 stock picks.",,"In this article, we will discuss George Soros’ top 10 stock picks. If you want to skip our detailed analysis of Soros’ history, investment philosophy, and h...",https://www.insidermonkey.com/blog/george-soros-top-10-stock-picks-2-1151056/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/George-Soros.jpg,en,2023-06-15T22:58:45.000000Z,insidermonkey.com,,equity,Communication Services,14.123512499999999,0.27115
0ea554cf-48fe-41e0-91fd-80103bca8f79,"Zee Entertainment case: SAT seeks SEBI response in 48 hours to Punit Goenka's appeal, decision likely on Monday","The Securities Appellate Tribunal has postponed a decision in the Zee Entertainment case until Monday, and asked SEBI to respond within 48 hours. Punit Goenka has appealed against a recent SEBI order banning him and Essel Group chairman Subhash Chandra from holding any key management position.","zee sony merger, zee entertainment enterprises, subhash chandra, punit goenka, sebi, securities appellate tribunal, sat, nclt",The Securities Appellate Tribunal declined to pass an interim order in the Zee Entertainment case on Thursday and asked SEBI to file a response within 48 hours....,https://www.livemint.com/news/india/zee-entertainment-case-sat-seeks-sebi-response-in-48-hours-to-punit-goenkas-appeal-decision-likely-on-monday-11686818987125.html,https://www.livemint.com/lm-img/img/2023/06/15/600x338/ZEE-GROUP-ARBITRATION--0_1686823023215_1686823046772.JPG,en,2023-06-15T10:03:05.000000Z,livemint.com,,equity,Communication Services,16.292785,0.6486
583cabe6-2add-4caa-b3d1-3a5069c971f2,"Analysis-Why Walmart's new bet on fashion brands, home decor threatens specialty chains By Reuters","Analysis-Why Walmart's new bet on fashion brands, home decor threatens specialty chains",,"Published Jun 15, 2023 06:02AM ET

© Reuters. Mannequins are seen at a Walmart's newly remodeled store, in Teterboro, New Jersey, U.S., June 7, 2023. REUTERS/S...",https://www.investing.com/news/stock-market-news/analysiswhy-walmarts-new-bet-on-fashion-brands-home-decor-threatens-specialty-chains-3106079,https://i-invdn-com.investing.com/news/LYNXMPEB390YL_L.jpg,en,2023-06-15T10:06:23.000000Z,investing.com,,equity,Communication Services,9.65965,0.0
fae25dc0-3cd5-4e2b-b1f7-d5b8605e3daa,Netflix: Time To Prioritize Sports Broadcasting (NASDAQ:NFLX),"Netflix's password crackdown has led to impressive subscriber growth, with 1.75 million new subscribers in Q1. Click here to see our take on NFLX stock.",,"Wachiwit

Investment Thesis

The last time I wrote about Netflix (NASDAQ:NFLX), I analyzed the company’s plans of revamping its business model through its ad-...",https://seekingalpha.com/article/4612028-netflix-time-to-prioritize-sports-broadcasting,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393651026/image_1393651026.jpg?io=getty-c-w1536,en,2023-06-16T20:06:34.000000Z,seekingalpha.com,,equity,Communication Services,63.943558,0.228867
5aed781e-1711-4173-ab97-05ea5e90b0bd,CNN Goes Psychedelic: Anderson Cooper's Upcoming Show On Magic Mushrooms - Netflix (NASDAQ:NFLX),Psychedelics continue to make their way into the mainstream media. This time they will feature in CNN Anderson Cooper’s upcoming show “The Whole Story.”,,"Psychedelics continue to make their way into the mainstream media. This time they will feature in CNN Anderson Cooper’s upcoming show “The Whole Story.”

...",https://www.benzinga.com/markets/cannabis/23/06/32900240/cnn-goes-psychedelic-anderson-coopers-upcoming-show-on-magic-mushrooms,https://cdn.benzinga.com/files/images/story/2023/06/16/psilocybe_mushrooms_pixabay_-_pexels_-_copy.jpg?width=1200&height=800&fit=crop,en,2023-06-16T20:23:47.000000Z,benzinga.com,,equity,Communication Services,53.348717,0.0
d6d8e16e-2883-4e85-92a1-5f3939862776,Netflix Stock Can Hit $500,"Analysts weigh in on Salesforce, Oracle, Chevron, Netflix, Kohl’s, and Floor & Decor Holdings","article_normal, Energy, Artificial Intelligence Technologies, Food/Beverages, Real Estate Services/Transactions, Consumer Goods, Real Estate/Construction, Food Products, Fossil Fuels, Integrated Oil/Gas, Oil and Gas, Real Estate, Technology, Analysts' Comments/Recommendations, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, SYND, Research Reports, Companies, Magazine, Department, Oracle, ORCL, Netflix, NFLX, Salesforce, CRM, Kohl's, KSS, Chevron, CVX, Kohl’s, Floor & Decor Holdings, analysts' comments, recommendations, corporate, industrial news, content types, factiva filters, c&e exclusion filter, research reports, companies, magazine, department, energy, artificial intelligence technologies, food, beverages, real estate services, transactions, consumer goods, real estate, construction, food products, fossil fuels, integrated oil, gas, oil and gas, technology","These reports, excerpted and edited by Barron’s, were issued recently by investment and research firms. The reports are a sampling of analysts’ thinking; th...",https://www.marketwatch.com/articles/netflix-stock-can-hit-500-826baee7,https://images.barrons.com/im-717402/social,en,2023-06-16T23:35:00.000000Z,marketwatch.com,,equity,Communication Services,28.480425,0.3062
